time,angle_2d,angle_3d
124.48712468147278,12.189969763730659,13.120927424452105
124.52043581008911,13.195455476135606,14.271371425158634
124.55403470993042,14.033943088573466,15.044014055309248
124.5880651473999,14.380353031383379,15.222881102433632
124.62116479873657,14.088472139395435,14.996241366194397
124.6537094116211,12.697795221137,13.656554464340871
124.68702840805054,10.39859340440347,11.230620900939726
124.72035336494446,7.277845083341987,7.851035180013014
124.75379681587219,4.038146791579237,4.42877099504409
124.78701758384705,0.8612666966035647,1.0692582740842624
124.8203399181366,1.940322268740175,2.0825346534163884
124.85374975204468,3.786019858706993,4.14361081104434
124.8872230052948,4.312384396409925,4.765794394064244
124.92031288146973,4.034057483883998,4.290861915575363
124.95430183410645,3.5729587022481724,3.8141975619518576
124.9869933128357,3.2067867206573055,3.322521478290298
125.0212836265564,3.4040437397176504,3.4349704562341685
125.05398750305176,3.2221162506838823,3.4227408312874275
125.08693981170654,3.0947045754545854,3.179492914254155
125.12054109573364,3.0798607797052853,3.024822898562576
125.15357327461243,3.1469807146136475,3.1343710969617007
125.18790173530579,3.065054927827049,3.109915617645214
125.22020292282104,2.6286716416634306,2.8707210709867184
125.25392603874207,1.7885818205534463,1.744256362543183
125.28752303123474,1.0658017239695994,0.9481003385797351
125.3059446811676,0.8185699337651613,0.6590659750905274
125.35758209228516,0.30029023509888475,0.43823545588244883
125.38765025138855,0.02318203859530854,0.17316199293929913
125.42016839981079,0.02869253008771011,0.15138363477623784
125.4541232585907,0.1994214393799325,0.2364737543239528
125.48785042762756,0.03553615037878899,0.08783710530892108
125.52054047584534,0.06839798573471967,0.021468136656295655
125.55347180366516,0.2519256529685663,0.17485569961669967
125.5870714187622,0.33606611923349305,0.17251923095028587
125.62033343315125,0.3088202830900002,0.1611909344437379
125.65380954742432,0.5444267671958869,0.25425893638484354
125.68720579147339,0.49563303418804594,0.4053184025200096
125.72111654281616,0.4898583768231788,0.34152116960109424
125.75422096252441,0.8882122222522639,1.0405379083676962
125.78674793243408,0.7542532072040729,0.7091532246223551
125.82093405723572,0.8612946030766011,0.6730886712666688
125.85340666770935,1.010309648521769,0.8785865977583569
125.886723279953,0.7906668539352211,0.5993696355725717
125.920978307724,0.826827272720692,0.7946406667660426
125.98744058609009,0.826827272720692,0.7077590864067815
125.99336051940918,0.7783738311265154,0.5604061550420454
126.02115845680237,0.8905884047084953,0.7007468112559536
126.05425572395325,0.8944236436534538,0.73423012053928
126.10627460479736,0.8944236436534538,0.605846166391899
126.12200140953064,0.7872796585449748,0.5829739608864202
126.1544771194458,0.8022987230103524,0.5850694464162132
126.18657803535461,0.819572881201367,0.5732136068480429
126.23964810371399,0.819572881201367,0.6871411208724396
126.26149106025696,0.7438102816541345,0.49722309095861306
126.2865297794342,0.7587787729115405,0.57031864384615
126.3197729587555,0.8215718328986554,0.732041384805342
126.37299609184265,0.8215718328986554,0.7761319356681327
126.38861894607544,0.736593646608668,0.5056698600193386
126.4062933921814,0.7912200242394647,0.6436691948399869
126.45315623283386,0.708624324388694,0.5332172049397741
126.54445266723633,0.708624324388694,0.5332838379936788
126.55997109413147,0.7502188103913454,0.5473058368533259
126.62588548660278,0.7502188103913454,0.6325537910346384
126.63334655761719,0.8675699363240028,0.7618375430970161
126.68737816810608,0.8675699363240028,0.6911822526609797
126.69491338729858,0.8662484481953641,0.6785534467791479
126.7080225944519,0.7622602825082936,0.6023976942805973
126.75307416915894,0.7020304584387134,0.5997143527252433
126.82048678398132,0.7020304584387134,0.6144500363545546
126.82377433776855,0.7555354262289029,0.7388484674261804
126.83964729309082,0.75015029823021,0.6038690446992803
126.87917375564575,0.7422695467091103,0.6952890836232086
126.91971588134766,0.7878817488913228,0.7561664901138556
126.98683023452759,0.7878817488913228,0.7124705938287832
126.99483013153076,0.8145084966995739,0.7388166332046353
127.02083086967468,0.7451274779514279,0.6839364149267055
127.05310225486755,0.8015647963918298,0.7416830089869393
127.08643412590027,0.7941347342067502,0.7625427688475668
127.11975336074829,0.7889283886333658,0.6713513438050995
127.1530613899231,0.83011362384741,0.7841879135144438
127.18638515472412,0.7660423281775195,0.7788338968182131
127.22022843360901,0.7084972525769899,0.6206823688443421
127.25306963920593,0.7833655734573881,0.7959126727253079
127.28664231300354,0.7979668726505906,0.8102463064128642
127.31966757774353,0.7746129112292692,0.7148901592639731
127.35326147079468,0.6882210896586685,0.6712471408848444
127.38734555244446,0.7147523546221635,0.6964428655172981
127.41970801353455,0.8341554397954667,0.8295136718192566
127.45317268371582,0.705548075776619,0.673825265211093
127.4866874217987,0.7446219125928621,0.6553030072553554
127.5201895236969,0.7611788289456172,0.6439163284596816
127.58629417419434,0.7611788289456172,0.6442894750367429
127.59041023254395,0.8140064171165875,0.7384432866125792
127.62074995040894,0.7710534701644178,0.7388039366512089
127.65289115905762,0.8262506473595863,0.8090843432724171
127.72061777114868,0.8262506473595863,0.8375825961613259
127.723886013031,0.7924338859913291,0.7609420669799931
127.75292110443115,0.7327644179688946,0.7140273551472376
127.78713655471802,0.7714481092258438,0.6981830781336953
127.85296249389648,0.7714481092258438,0.6400091565831474
127.85989260673523,0.6937009209041776,0.7046796089387328
127.87420511245728,0.713010174464074,0.6669701807070965
127.9194483757019,0.7738066870513762,0.8560090238221392
127.97338008880615,0.7738066870513762,0.7698162458818274
127.98900198936462,0.7343765526024697,0.6743932162990802
128.0082230567932,0.7010316505624985,0.7555683759230476
128.05446696281433,0.6989834407788749,0.5958037297806698
128.0882019996643,0.9178132350965313,0.9003011020133442
128.12046885490417,0.8475999685990985,0.7731643136171726
128.15281057357788,0.8802762577034287,0.8905842634634951
128.18643712997437,0.8353611752258701,0.7177014465839306
128.22071385383606,0.8891480313896238,0.8285864060302401
128.25378918647766,0.6592574416867194,0.6711691220012597
128.2865445613861,0.8316213060325026,0.8130596852453493
128.31943821907043,0.7297221691855498,0.6563448601372102
128.35304045677185,0.626052663009034,0.6091710184821579
128.3862702846527,0.8493869502183315,0.7749814314559842
128.41938400268555,0.6717024529708908,0.6679092310069166
128.45278787612915,0.7137784295354663,0.6677616261160892
128.48606157302856,0.6866255490375579,0.7268970310409486
128.51956367492676,0.7554210367262328,0.7087232493289548
128.55288863182068,0.8421424047518542,0.8243345215348086
128.5859682559967,0.8859801769212083,0.8678245939572378
128.64653086662292,0.8859801769212083,0.8112020436388718
128.64653086662292,0.7981757203305904,0.7805465551854525
128.6866171360016,0.9612500776765103,0.9436159609876427
128.71924901008606,0.7902249847840039,0.7158449857326445
128.78686499595642,0.7902249847840039,0.7298643752573639
128.79135847091675,0.8741791847060085,0.8151288381816357
128.8197693824768,0.671359741612747,0.680875539345891
128.85252594947815,0.7017589391691388,0.6982504850070086
128.92026901245117,0.7017589391691388,0.6557030694307286
128.9262764453888,0.8657874570440072,0.834773736342612
128.9532766342163,0.7609561845809765,0.7559655275722719
128.9861810207367,0.8422496860049193,0.8949534527945104
129.0202419757843,0.7558110545498664,0.8232027832380311
129.05256748199463,0.6844894593133688,0.7093503132397814
129.08638644218445,0.8924901210366443,0.802877479322234
129.11978912353516,0.8061383224935241,0.7165647594566167
129.15276455879211,0.8077970958044318,0.7179969851484884
129.1861550807953,0.8109246836615966,0.6658170079529668
129.21917867660522,0.8322187831468284,0.8291261974852375
129.25255346298218,0.8046084415983046,0.7577520590766369
129.2860610485077,0.8050491103242337,0.7873404672409663
129.31913542747498,0.8131812212216971,0.8522942900990813
129.3524832725525,0.6744234594812042,0.6435430652883554
129.38666653633118,0.7736838086546243,0.6720199197083332
129.40672540664673,0.6375904571808348,0.6500931436629571
129.45422554016113,0.7856664948514549,0.9626594468569749
129.48578524589539,0.7042270710130651,0.5736454455298485
129.51910376548767,0.5952918371577027,0.4917120777804769
129.55225324630737,0.6567478877976782,0.596519138457893
129.58573126792908,0.8037575514631783,0.5988602423974498
129.61906242370605,0.8312452497165737,0.9253243909442688
129.65330362319946,0.7951189899767996,0.8609945352321233
129.7190511226654,0.7951189899767996,0.6895533564797063
129.7242136001587,0.9108475530736087,0.96213112800217
129.75394201278687,0.8196345114828318,0.9295780492847143
129.78562688827515,0.8657807012465923,0.7767427607609534
129.85262608528137,0.8657807012465923,0.7188852077421473
129.85861778259277,0.8539048637835833,0.8506853170552802
129.88664722442627,0.7536242049502277,0.62309982034634
129.91891431808472,0.7400946331624425,0.6371764048025739
129.98566126823425,0.7400946331624425,0.636436278645391
129.9927225112915,0.7072624170218944,0.5739440832606135
130.01982498168945,0.9055346279997707,0.7871656235044213
130.05223870277405,0.9214842113730981,0.774424265917105
130.1199562549591,0.9214842113730981,0.944514625502535
130.12447595596313,0.8394300887694044,0.7639768912078182
130.1528718471527,0.8009078844378905,0.754593062490585
130.18609261512756,0.7408113116808295,0.6791638726922429
130.2188684940338,0.7935730065981659,0.8324176825588836
130.25221490859985,0.7456674796028437,0.6847788879171901
130.28596568107605,0.9392812644446735,0.8923072617765513
130.31890416145325,0.8110540813721627,0.7226423696563415
130.35242891311646,0.8212759670179253,0.7756924993898053
130.38617515563965,0.8229870439751608,0.7912676436574202
130.41918778419495,0.7741557972173609,0.6987592750720637
130.45221161842346,0.8288206181975966,0.7409960240139242
130.4856629371643,0.6706136479488691,0.6091676825916181
130.54037857055664,0.6706136479488691,0.595080070627148
130.55607414245605,0.8182376332062518,0.7698770031583138
130.5864498615265,0.7530294433287281,0.7327821423935745
130.61882066726685,0.8253087814174194,0.8927712169405311
130.65314507484436,0.7740651313596913,0.9123356843646206
130.6856348514557,0.7686924302136333,0.8213507005718554
130.7186996936798,0.8333006521779396,0.7986146243601127
130.75352144241333,0.7444692230619694,0.7261295091261104
130.77558088302612,0.7419938944977957,0.780726774694358
130.8201038837433,0.8189689471384725,0.7854214624860276
130.85237312316895,0.8969029904354215,0.9194725493841247
130.91975665092468,0.8969029904354215,1.0054377975513091
130.92526292800903,0.8341840782549639,0.7018314136612958
130.9529230594635,0.8325521097374633,0.8288658607978903
130.98562240600586,0.7596298634003631,0.8269105043721083
131.05230736732483,0.7596298634003631,0.8124567419206414
131.0583734512329,0.6788312945006965,0.7154328297147288
131.086816072464,0.6942417785391228,0.7469594828842787
131.11859154701233,0.6828003050565314,0.7624309617814333
131.18543100357056,0.6828003050565314,0.7628652424789379
131.1916742324829,0.6918696355212433,0.686606907546917
131.22049355506897,0.7804246410830729,0.8761729499751141
131.2519965171814,0.8706861108246073,0.8673320273400691
131.28566098213196,0.7342933857600826,0.8150701298181673
131.31860780715942,0.7378487451820206,0.7916168899470506
131.35287761688232,0.6739404188876108,0.7557295949742979
131.38527488708496,0.7777732061987876,0.831533147116204
131.41872930526733,0.7158363619507782,0.7847012654461878
131.48526096343994,0.7158363619507782,0.7129347723243882
131.4913787841797,0.6286716525945906,0.4956819241623691
131.52051496505737,0.7511147724309524,0.7887002490975306
131.55317330360413,0.6555185423216585,0.6801817301650033
131.58515405654907,0.6544235065302075,0.6638524149421414
131.61850142478943,0.80461151914011,0.7999241311115668
131.68528747558594,0.80461151914011,0.8296789384264684
131.69157314300537,0.8583112644539028,0.9238854455745127
131.72014951705933,0.8570688822544241,0.9079415750684063
131.75196743011475,0.738875921779993,0.8205023475284179
131.78601455688477,0.7902829013549706,0.9270066639569734
