time,angle_2d,angle_3d
241.16761684417725,48.34532162498712,47.57591549354487
241.19997477531433,48.358076107662356,47.50055665469597
241.23350143432617,48.26467746059811,47.70857726196721
241.26759147644043,48.311514590133015,47.500803515748345
241.30079674720764,48.36116546456296,47.35622253577688
241.33340287208557,48.332482895371015,47.381515690507484
241.36628413200378,48.38099570935967,47.52954638437538
241.4001898765564,48.36959380663049,47.466944703396734
241.43320989608765,48.32411862469178,47.446891701138185
241.46674919128418,48.441542839488875,47.445708522216904
241.51186680793762,48.30827428632156,47.706916451898195
241.53360986709595,48.39485826893804,47.46601720456792
241.56625819206238,48.38121469750891,47.55459478586383
241.5998203754425,48.39882350472004,47.57629085108661
241.6328830718994,48.30985196696392,47.460062629579994
241.66625022888184,48.41626459542175,47.66472416837979
241.69974756240845,48.21604810111444,47.436129766188685
241.73285484313965,48.26940814134355,47.49301567150371
241.76655411720276,48.37893429235342,47.43134552616533
241.7995045185089,48.28552668096597,47.37027789797949
241.8342833518982,48.345040682360406,47.51196355068197
241.8687424659729,48.329308646976756,47.616790313169645
241.9025857448578,48.26716682140571,47.29987843038492
241.93285965919495,48.369114646399794,47.3927473409787
241.9671733379364,48.37022195613375,47.60530550610454
241.9993188381195,48.28729292937746,47.38580813258338
242.19939994812012,48.28729292937746,47.40269057544657
242.19939994812012,48.28077139802744,47.431344277255334
242.26608848571777,48.28077139802744,47.548955334308374
242.27260065078735,48.37737551901989,47.40248978010624
242.29960107803345,48.33326111819707,47.465525524029516
242.33260941505432,48.35214836160489,47.42685857820081
242.45138216018677,48.35214836160489,47.474248677233845
242.46694159507751,48.40654526971551,47.53964459920155
242.53278875350952,48.40654526971551,47.66050456443347
242.54078793525696,48.399743082771124,47.521899496062645
242.59954118728638,48.399743082771124,47.48994677297813
242.60784339904785,48.259008017138854,47.41084863624167
242.66590118408203,48.259008017138854,47.373859108592825
242.67344570159912,48.34901817532639,47.448836056714356
242.73252129554749,48.34901817532639,47.63500272122758
242.74094939231873,48.36350019616333,47.42907321509847
242.8001549243927,48.36350019616333,47.43103769738872
242.80715703964233,48.33179440519669,47.322670091277246
242.86630821228027,48.33179440519669,47.46198179839095
242.87473583221436,48.32721961899125,47.425808193191244
242.93342471122742,48.32721961899125,47.472199320762684
242.93966937065125,48.33391078286846,47.42085727981697
242.96567392349243,48.39559580695243,47.55107336980987
242.99934673309326,48.36036320741198,47.56434129010461
243.19908714294434,48.36036320741198,47.5506372539115
243.2147181034088,48.24909469196095,47.47111793741263
243.23594880104065,48.205576002777775,47.358296013735725
243.26596355438232,48.30061277671112,47.60648124426251
243.30003809928894,48.32455133086785,47.263734889998176
243.4201910495758,48.32455133086785,47.30047015973972
243.435715675354,48.28214018623609,47.578437270571726
243.49898481369019,48.28214018623609,47.39934561689432
243.50583863258362,48.410221002392916,47.66065231279035
243.56582832336426,48.410221002392916,47.67192552286323
243.57182812690735,48.30297136177944,47.455403631848185
243.63327383995056,48.30297136177944,47.65886635765355
243.63944673538208,48.31170118001663,47.41322213835747
243.6999146938324,48.31170118001663,47.23023463868378
243.70684719085693,48.339362398428676,47.421878845740366
243.8515977859497,48.339362398428676,47.454904281432135
243.86710572242737,48.370725389173856,47.44159749954517
243.9326868057251,48.370725389173856,47.57698289049799
243.93948364257812,48.36642927842459,47.522063645160785
243.9999222755432,48.36642927842459,47.505750400544144
244.00698447227478,48.320436032149075,47.53820348514546
244.03314566612244,48.39466062098796,47.55267290524435
244.06556725502014,48.44172350474406,47.775019316950676
244.09918785095215,48.37172404044685,47.44921818138798
244.28983855247498,48.37172404044685,47.37249258858813
244.30547213554382,48.34296240055687,47.56897502134336
244.33225321769714,48.36961791433012,47.55159305890891
244.36642217636108,48.344589864876895,47.527106584468555
244.49001932144165,48.344589864876895,47.60792533492801
244.50565433502197,48.3804468107742,47.678384691479835
244.53265285491943,48.307903209480514,47.494662377309226
244.56655979156494,48.33393071123237,47.66137454600164
244.59999346733093,48.38098210492029,47.37148598093091
244.63229298591614,48.29442694556485,47.383374456654536
244.66641640663147,48.3549839068059,47.3111914975982
244.69905972480774,48.37381746828211,47.46199003725056
244.73244214057922,48.219542532743134,47.3723896904136
244.9915177822113,48.219542532743134,47.53194357854113
244.9915177822113,48.34811065108988,47.65176235694136
245.03260040283203,48.36294356849959,47.670340474051756
245.0652356147766,48.32989128354424,47.525702812603186
245.19252610206604,48.32989128354424,47.43673109099771
245.19252610206604,48.26148930477805,47.4252219366644
245.23299145698547,48.26722031935188,47.29002703735276
245.26540851593018,48.306183925402934,47.394488563512056
245.3927652835846,48.306183925402934,47.39124870457343
245.3927652835846,48.31908230740376,47.41823732573212
245.43257904052734,48.36683578975905,47.49682819057918
245.4651141166687,48.45317181608104,47.60682262171929
245.53274869918823,48.45317181608104,47.699840028864344
245.5373296737671,48.360915124758975,47.43492702854556
245.59948801994324,48.360915124758975,47.47625343202387
245.60669422149658,48.39797098134403,47.605504447103385
245.63169407844543,48.27958243580534,47.5486833364038
245.6651430130005,48.35616915872322,47.579426148592546
245.6989426612854,48.22161459180816,47.458957705410086
245.73228359222412,48.34204640577951,47.45003108433636
245.76505827903748,48.35318221620909,47.52221105734327
245.83167552947998,48.35318221620909,47.560079380539605
245.84056997299194,48.419984153041696,47.438249825581494
245.90009546279907,48.419984153041696,47.36505371358234
245.92031359672546,48.326700895848575,47.35701220631606
245.94204258918762,48.379259470886524,47.40359715473841
245.96604323387146,48.44378448934907,47.60498172069438
245.99985933303833,48.34101466794178,47.471858965530714
246.03206539154053,48.434269178777356,47.62365964889443
246.0652368068695,48.34731278761967,47.578238611996426
246.09859204292297,48.417913984327726,47.340912638443314
246.1329700946808,48.286955664973135,47.57295750708195
246.16493344306946,48.32464858152281,47.49475372553036
246.23262643814087,48.32464858152281,47.46958453175844
246.23709893226624,48.27675329216024,47.57105486768975
246.29959869384766,48.27675329216024,47.50859788899382
246.3069417476654,48.371899873435154,47.343321499833024
246.33161187171936,48.36283990444352,47.4527214879551
246.36525535583496,48.39640335896178,47.28153327767683
246.39855360984802,48.30806282552069,47.31027936567844
246.43218445777893,48.40373417118522,47.61426240802274
246.46485376358032,48.4448994404714,47.51442746797028
246.53157258033752,48.4448994404714,47.67076159318407
246.53756642341614,48.30878302306377,47.52680431915505
246.56581616401672,48.314430405751295,47.559625191533996
246.5995225906372,48.29965853042887,47.473667823789214
246.6322717666626,48.26322771378159,47.400031824168735
246.66481471061707,48.38384188664759,47.661423900836496
246.73175764083862,48.38384188664759,47.64229209784784
246.73769879341125,48.27117048938936,47.615208074786665
246.79846286773682,48.27117048938936,47.43550705467777
246.80300188064575,48.24257219030159,47.31246689811343
246.8319172859192,48.29990010851097,47.28031740571299
246.86479544639587,48.33675662261581,47.405785152559616
246.8984203338623,48.34260511992292,47.413324107851395
246.93223118782043,48.2219038153533,47.378642905396816
246.9648232460022,48.39992145629574,47.593059174622226
246.99832034111023,48.399228492875096,47.4472329636707
247.0320360660553,48.32646790507718,47.73545323102658
247.0648045539856,48.36776078176052,47.60874800466121
247.09865379333496,48.32217943706658,47.629434715992346
247.1314389705658,48.20925717784533,47.47191860484412
247.16567063331604,48.25687493215361,47.48909903561014
247.23141074180603,48.25687493215361,47.37124366967754
247.23789882659912,48.26900074036686,47.52278235646884
247.26569890975952,48.363347180244745,47.4114564524217
247.29893398284912,48.304709734921204,47.31145961349441
247.33240151405334,48.31691569023869,47.346725646394816
247.3649706840515,48.314934554284974,47.360528197122136
247.39862871170044,48.33377816581276,47.53775188317309
247.4312949180603,48.29627142182696,47.32347117372311
247.49892258644104,48.29627142182696,47.521715432845156
247.50434112548828,48.32424143283981,47.59768554512428
247.56558537483215,48.32424143283981,47.553926954493875
247.57184505462646,48.27574587628533,47.63715476861739
247.63153719902039,48.27574587628533,47.63913757778499
247.63961601257324,48.380842447006614,47.62510854310028
247.6988604068756,48.380842447006614,47.540159443010396
247.7066900730133,48.34164517650592,47.612295606445855
247.76473593711853,48.34164517650592,47.64896993924222
247.7727677822113,48.2940493217196,47.46974147946921
247.83140969276428,48.2940493217196,47.592419374429
247.83862209320068,48.36844273680521,47.36800623425623
247.89805936813354,48.36844273680521,47.396700395141096
247.90705919265747,48.34948559683116,47.37522377545466
247.96480441093445,48.34948559683116,47.63851006419418
247.97202110290527,48.345085909349905,47.519565536446265
248.03118348121643,48.345085909349905,47.53886132901525
248.03877353668213,48.36944326398134,47.41138577842281
248.06435775756836,48.495509813465844,47.57755983053545
248.09850788116455,48.39705137321931,47.70052893649071
248.13113951683044,48.35952938284774,47.4942488033183
248.1645748615265,48.28132669477509,47.57735837798603
248.19802951812744,48.34656378938473,47.44715976901307
248.23209404945374,48.28980493496448,47.38381574991749
248.26544833183289,48.382336835365834,47.46847457029233
248.29813599586487,48.35472571687188,47.510398856809815
248.33110737800598,48.46528273176267,47.41390269936164
248.36538696289062,48.29645727257875,47.368047933282384
248.39768266677856,48.37368632119771,47.5258867686527
248.46453523635864,48.37368632119771,47.43420396911938
248.47291660308838,48.41480080609128,47.46204490168978
248.53192710876465,48.41480080609128,47.623070352538036
248.53687644004822,48.322381953673045,47.442246993054994
248.59784293174744,48.322381953673045,47.37214539998632
248.60475659370422,48.3593910207137,47.3836800105953
248.66468048095703,48.3593910207137,47.59137451580065
248.67131161689758,48.283815597773895,47.33505603613756
248.69789743423462,48.37185148103495,47.46554699932085
248.73111581802368,48.29545999488292,47.38050621020108
248.76425647735596,48.32421391037522,47.353551021888336
248.8310842514038,48.32421391037522,47.2826189089771
248.83829712867737,48.32006173352977,47.48038402452417
248.8985719680786,48.32006173352977,47.30938276244157
248.90601801872253,48.47501511781124,47.51247694900809
248.964204788208,48.47501511781124,47.37955477698148
248.97156953811646,48.395673255262636,47.47111876531531
249.0316140651703,48.395673255262636,47.615270992991384
249.03872895240784,48.36490608363698,47.39758141324586
249.09749507904053,48.36490608363698,47.55112759480426
249.10649418830872,48.40489457941271,47.55776830811959
249.16456246376038,48.40489457941271,47.68187445306478
249.17145609855652,48.466945174783945,47.57847520669259
249.2318058013916,48.466945174783945,47.65929825244214
249.23939538002014,48.34704906480866,47.44050088346117
249.29767966270447,48.34704906480866,47.262031652464486
249.30467891693115,48.365227439298366,47.463569674024626
249.3652958869934,48.365227439298366,47.47728092616825
249.37150168418884,48.33630177158537,47.42146546565354
249.43074798583984,48.33630177158537,47.40982045450778
249.43765544891357,48.366563225693426,47.319285352197085
