time,angle_2d,angle_3d
175.4103786945343,15.920552519508817,15.632090889165681
175.41737818717957,15.919649043909601,15.575005036717045
175.4731888771057,15.919649043909601,15.770565821892461
175.47881412506104,15.956718984082215,15.627281042575504
175.50683856010437,15.889210894942153,15.629582613425328
175.53964829444885,15.950441794877634,15.552316034929817
175.5746946334839,15.959918096172203,15.741897987249615
175.6057584285736,16.010963281349945,15.932585178700151
175.67209839820862,16.010963281349945,16.00217881907261
175.67820262908936,16.035097165299334,15.81819190160607
175.73990273475647,16.035097165299334,16.01356369841153
175.74565744400024,16.106063405558217,15.943066648102644
175.8053843975067,16.106063405558217,16.082523946913
175.81140971183777,15.910478893437329,15.91609080643147
175.87219882011414,15.910478893437329,15.944032627965868
175.8850543498993,15.910587971282041,15.88718622312851
175.94000434875488,15.910587971282041,15.942938495897067
175.97820615768433,15.913208489362916,15.876148132132272
176.00616550445557,15.875861773211312,15.784244390693999
176.03874611854553,15.80208308463628,15.667940872760084
176.10551691055298,15.80208308463628,15.737328080946241
176.11362218856812,15.980375764357575,15.859708346641469
176.17250633239746,15.980375764357575,15.888349487775088
176.1783356666565,16.056714506334202,15.894368287572263
176.2391641139984,16.056714506334202,15.796504231727965
176.24579858779907,15.954913703477985,15.666447986137598
176.30578446388245,15.954913703477985,15.596762920933031
176.31153059005737,16.0361386389865,15.818663998479167
176.37242126464844,16.0361386389865,15.735049552877655
176.37793898582458,15.784671196744029,15.609493737040253
176.43524312973022,15.784671196744029,15.48515734595199
176.43524312973022,15.759962497037918,15.500894087655922
176.50572657585144,15.759962497037918,15.514761749244144
176.51325631141663,15.94596150289891,15.575533207150983
176.5722472667694,15.94596150289891,15.81242310242655
176.58007168769836,16.050975168096045,15.73458636322647
176.6387505531311,16.050975168096045,15.859920089709334
176.6449213027954,15.910506396447857,15.830703782400377
176.67333722114563,15.827435130505734,15.776075196993077
176.70558142662048,15.91150362662978,15.930311035136384
176.77231287956238,15.91150362662978,15.763552733551364
176.780513048172,15.981780488886272,15.74952589812139
176.83902049064636,15.981780488886272,16.042451341524895
176.84492707252502,15.971735726989408,16.060516374760795
176.87271332740784,16.03864431211872,15.791693284771554
176.9056158065796,15.897363763010446,15.80347255028795
176.97228574752808,15.897363763010446,15.85941148390549
176.9777204990387,15.916911880069051,15.976823332395668
177.00596404075623,15.877924653277603,15.660031619631809
177.03880333900452,15.974875828477508,15.868285231119899
177.07274317741394,15.803397142922904,15.64034483669218
177.10556173324585,15.855977650770683,15.609853650066498
177.17115116119385,15.855977650770683,15.568059834693344
177.17962217330933,15.823690534378557,15.70254884550286
177.20624113082886,15.914575105470021,15.599097755256196
177.23903250694275,15.990368704331871,15.855788247424101
177.27483749389648,16.010301825965456,15.77825150138986
177.30577206611633,15.944912982373552,15.616912581882815
177.33955121040344,15.913812195518403,15.473365636309467
177.3720200061798,16.006260199059994,15.635266041842925
177.43889212608337,16.006260199059994,15.705140523764356
177.4451756477356,15.832419106494939,15.586640498848283
177.47309374809265,15.896643997680371,15.511394071759014
177.5054371356964,15.83917564765241,15.579734413125465
177.57211542129517,15.83917564765241,15.537152533481759
177.58011984825134,15.909706976631526,15.649227516867228
177.63882780075073,15.909706976631526,15.677388373120692
177.64434266090393,15.985414771800748,15.878745575259614
177.67314767837524,15.978474438545618,15.900128776869252
177.70540595054626,15.89105314297251,15.96469645085611
177.7721288204193,15.89105314297251,15.756370065981116
177.7809281349182,15.944920724461099,15.921716451940824
177.80638313293457,15.943813729152879,15.753467739676694
177.83927178382874,16.00317017110163,15.909497034303769
177.87210083007812,15.93975703264988,15.972760621332526
177.9053521156311,15.899181793491124,15.986730115663875
177.97117280960083,15.899181793491124,15.931799122285781
177.97854447364807,15.904056033812935,15.921740598652406
178.00603652000427,15.890150347663138,15.826935759856866
178.03867840766907,15.871786866170538,15.721885897366974
178.07202744483948,15.92754008729105,15.764737184742557
178.10563349723816,15.881096632998549,15.635135696629789
178.14274883270264,15.799482755925368,15.567966383744903
178.17245292663574,15.96707321102923,15.678854275804042
178.20533847808838,15.929432151727326,15.627071350400854
178.23874497413635,15.892502802851567,15.647434426250584
178.27202892303467,15.984491404312536,15.780781976548553
178.30559992790222,15.9344065302721,15.660209510577857
178.37211179733276,15.9344065302721,15.562572058402793
178.37780737876892,15.884295358189519,15.694255082665762
178.40880823135376,15.87284179383468,15.473672904737157
178.4435772895813,16.02523841246787,15.793230545980293
178.54278993606567,16.02523841246787,15.807131860570792
178.5477476119995,15.89221900689887,15.549117180638262
178.5779595375061,15.815268532782937,15.485107963356768
178.61285376548767,15.972919590602345,15.798872444730222
178.64565634727478,15.936259020380078,15.760138710579838
178.68104553222656,15.84936926133517,15.75623427042703
178.71056246757507,15.943493288651808,15.823237027438779
178.74364185333252,15.985345738573159,15.796415300200863
178.77613258361816,15.939318956503826,15.84713009372004
178.81033635139465,15.802301895036692,15.750964844848028
178.84056735038757,15.966756781585275,16.04109098978057
178.8760175704956,15.880796445292532,15.89954558732532
178.9059705734253,15.914386790332372,15.766712912859987
178.93814325332642,15.760106658403913,15.570341554046422
178.97180151939392,16.00553865766713,15.968547152989885
179.00510144233704,15.774626766928378,15.752139528625946
179.03791761398315,15.855159459400909,15.804167894669348
179.07138776779175,16.017653717676637,16.023573437962398
179.11553263664246,15.907247349961779,15.982444161971586
179.1384117603302,15.903331967779849,15.755941980568878
179.17137503623962,15.890625859297472,15.756492186309146
179.20571327209473,15.776369018199318,15.475848862474152
179.23831510543823,16.065438367051087,15.889190558545522
179.30502581596375,16.065438367051087,15.792160842091306
179.3116991519928,15.857241282220855,15.695415723386645
179.3376989364624,15.900807459967439,15.725608057546538
179.37161231040955,15.858014149498615,15.668887929534208
179.43826365470886,15.858014149498615,15.584984309942712
179.44503712654114,15.88943268134119,15.560471866927543
179.50490999221802,15.88943268134119,15.435361178991968
179.5106213092804,15.852029811489473,15.481334270146135
179.53859639167786,15.87225475535655,15.446355063484134
179.57158422470093,15.93372898238465,15.646856058387954
179.6719512939453,15.93372898238465,15.675171027303548
179.67853093147278,15.927313354794705,15.75209905256304
179.7049732208252,15.836549515383894,15.46567701689608
179.73849868774414,15.824272963545212,15.690607972195068
179.77156043052673,15.88248622653279,15.719873646787448
179.8051779270172,15.986045652538422,15.838256117665992
179.83951020240784,15.888951938226626,15.587321283639113
179.87438869476318,15.990727671461599,15.898467589385291
179.90766072273254,16.005312117722298,15.96758553650406
179.9401409626007,15.852467791181084,15.674960206484911
180.040114402771,15.852467791181084,15.9389911089755
180.0467824935913,16.002216140599558,16.00636197177812
180.07378268241882,15.866148547839629,15.913094446576764
180.10678052902222,15.822425782605478,15.813331322104773
180.17350244522095,15.822425782605478,15.938741834165057
180.1803686618805,15.929023618261823,16.01737808382373
180.20536851882935,15.91168177644397,15.986695340098066
180.23803997039795,15.886559622314536,15.919512255645373
180.34010362625122,15.886559622314536,15.891581772719178
180.34690642356873,15.943492082797547,15.83672857389979
180.37190651893616,15.971605630166323,15.767077659668786
180.4051284790039,15.815391475756542,15.59755815142151
180.43799471855164,15.946848336316322,15.78559471569369
180.47133231163025,15.948992041673819,15.829587495857396
180.50462317466736,15.937533148201055,15.762646975477878
180.53845858573914,15.920227059978629,15.605799028631651
180.57135772705078,15.818189109923992,15.615240478336489
180.60458827018738,15.957993781531712,15.670727747118292
180.63843703269958,15.856938217023384,15.513937963124818
180.67126655578613,15.784133477652858,15.567432387459831
180.80462551116943,15.784133477652858,15.441494860246024
180.81085014343262,16.01606924293256,15.965454093281892
180.83811211585999,15.926394513868985,15.654349738849163
180.8715205192566,15.940554132935176,15.626106845112048
180.90492963790894,16.00875663480946,16.01445742396237
180.9379415512085,15.932795706698727,15.840533736877148
180.97119688987732,15.888737278084534,15.86626190550831
181.0708839893341,15.888737278084534,15.880338687625112
181.08018612861633,15.951525694204406,15.846450389461808
181.10418462753296,15.821684554171298,15.840369407473815
181.13780307769775,15.849243033992991,15.8543125537239
181.27131628990173,15.849243033992991,15.799437179925263
181.28177213668823,15.851503935025221,15.675343718011021
181.30477285385132,15.990433855518035,15.843036632818126
181.33894872665405,15.87438678739727,15.741658858621122
181.37389850616455,15.919881141403067,15.715263890542303
181.40458393096924,15.737795002985393,15.464167006481546
181.43781781196594,15.898372763504398,15.6241798447831
181.47157311439514,15.940942880732507,15.709502317588914
181.5040111541748,15.777889872257447,15.491191042157936
181.53795194625854,15.95428221007549,15.626287177181183
181.5710732936859,15.963933045041898,15.815266895475474
181.60336232185364,15.923882326106536,15.72088191899988
181.67051815986633,15.923882326106536,15.581423178486943
181.67051815986633,15.92206466593231,15.733565193092232
181.7047815322876,15.952172326350023,15.720853111797851
181.73800444602966,15.951991408007558,15.66473654032032
181.80430340766907,15.951991408007558,15.609627036341635
181.81187868118286,15.931445936176601,15.617988826890354
181.8702175617218,15.931445936176601,15.715593464080001
181.87928247451782,15.936902183200118,15.74734296873197
181.9372899532318,15.936902183200118,15.928290473034735
181.94539594650269,15.899149277606853,15.722682500165547
181.97102761268616,15.885909607145237,15.738338833721684
182.00354981422424,15.97107007003305,15.782352140983988
182.03787541389465,15.92980079244137,16.0475838521958
182.07098817825317,15.967098864971575,16.08449645981807
182.10429048538208,15.865028244958097,15.772623831199326
182.13761234283447,15.857671024295882,15.822116630752248
182.17083930969238,15.916809183261336,15.950554758627902
182.20371651649475,16.063724484883608,15.97119151465236
182.2369978427887,15.937063183561719,15.733480495311113
182.27091312408447,15.958291797664742,15.82485900635325
182.30474185943604,15.881280506091798,15.734453543063353
182.3375267982483,15.931177822037114,15.713866713359891
182.37082982063293,15.90536494743597,15.758412508470116
182.40349125862122,15.933945976491117,15.732022768247617
182.5030562877655,15.933945976491117,15.620003465296094
